"Area","MTU","Hydro Pumped Storage  - Actual Aggregated [MW]","Hydro Pumped Storage  - Actual Consumption [MW]","Hydro Water Reservoir  - Actual Aggregated [MW]"
"Austria (AT)","09.12.2018 23:45 - 10.12.2018 00:00 (CET/CEST)","0","979","60"
"Austria (AT)","10.12.2018 00:00 - 10.12.2018 00:15 (CET/CEST)","0","1335","60"
"Austria (AT)","10.12.2018 00:15 - 10.12.2018 00:30 (CET/CEST)","0","1383","68"
"Austria (AT)","10.12.2018 00:30 - 10.12.2018 00:45 (CET/CEST)","0","1435","73"
"Austria (AT)","10.12.2018 00:45 - 10.12.2018 01:00 (CET/CEST)","0","1427","58"
"Austria (AT)","10.12.2018 01:00 - 10.12.2018 01:15 (CET/CEST)","0","1601","124"
"Austria (AT)","10.12.2018 01:15 - 10.12.2018 01:30 (CET/CEST)","0","1602","103"
"Austria (AT)","10.12.2018 01:30 - 10.12.2018 01:45 (CET/CEST)","0","1657","60"
"Austria (AT)","10.12.2018 01:45 - 10.12.2018 02:00 (CET/CEST)","0","1700","60"
"Austria (AT)","10.12.2018 02:00 - 10.12.2018 02:15 (CET/CEST)","0","1611","60"
"Austria (AT)","10.12.2018 02:15 - 10.12.2018 02:30 (CET/CEST)","0","1566","148"
"Austria (AT)","10.12.2018 02:30 - 10.12.2018 02:45 (CET/CEST)","0","1573","170"
"Austria (AT)","10.12.2018 02:45 - 10.12.2018 03:00 (CET/CEST)","0","1596","116"
"Austria (AT)","10.12.2018 03:00 - 10.12.2018 03:15 (CET/CEST)","0","1570","77"
"Austria (AT)","10.12.2018 03:15 - 10.12.2018 03:30 (CET/CEST)","0","1590","76"
"Austria (AT)","10.12.2018 03:30 - 10.12.2018 03:45 (CET/CEST)","0","1665","67"
"Austria (AT)","10.12.2018 03:45 - 10.12.2018 04:00 (CET/CEST)","0","1689","87"
"Austria (AT)","10.12.2018 04:00 - 10.12.2018 04:15 (CET/CEST)","0","1562","79"
"Austria (AT)","10.12.2018 04:15 - 10.12.2018 04:30 (CET/CEST)","0","1557","70"
"Austria (AT)","10.12.2018 04:30 - 10.12.2018 04:45 (CET/CEST)","0","1546","59"
"Austria (AT)","10.12.2018 04:45 - 10.12.2018 05:00 (CET/CEST)","0","1562","56"
"Austria (AT)","10.12.2018 05:00 - 10.12.2018 05:15 (CET/CEST)","0","1493","40"
"Austria (AT)","10.12.2018 05:15 - 10.12.2018 05:30 (CET/CEST)","0","1446","39"
"Austria (AT)","10.12.2018 05:30 - 10.12.2018 05:45 (CET/CEST)","0","1378","79"
"Austria (AT)","10.12.2018 05:45 - 10.12.2018 06:00 (CET/CEST)","0","1238","120"
"Austria (AT)","10.12.2018 06:00 - 10.12.2018 06:15 (CET/CEST)","115","0","60"
"Austria (AT)","10.12.2018 06:15 - 10.12.2018 06:30 (CET/CEST)","179","0","88"
"Austria (AT)","10.12.2018 06:30 - 10.12.2018 06:45 (CET/CEST)","203","0","268"
"Austria (AT)","10.12.2018 06:45 - 10.12.2018 07:00 (CET/CEST)","280","0","359"
"Austria (AT)","10.12.2018 07:00 - 10.12.2018 07:15 (CET/CEST)","252","0","198"
"Austria (AT)","10.12.2018 07:15 - 10.12.2018 07:30 (CET/CEST)","284","0","195"
"Austria (AT)","10.12.2018 07:30 - 10.12.2018 07:45 (CET/CEST)","282","0","239"
"Austria (AT)","10.12.2018 07:45 - 10.12.2018 08:00 (CET/CEST)","334","0","237"
"Austria (AT)","10.12.2018 08:00 - 10.12.2018 08:15 (CET/CEST)","276","0","326"
"Austria (AT)","10.12.2018 08:15 - 10.12.2018 08:30 (CET/CEST)","277","0","368"
"Austria (AT)","10.12.2018 08:30 - 10.12.2018 08:45 (CET/CEST)","438","0","270"
"Austria (AT)","10.12.2018 08:45 - 10.12.2018 09:00 (CET/CEST)","503","0","256"
"Austria (AT)","10.12.2018 09:00 - 10.12.2018 09:15 (CET/CEST)","395","0","246"
"Austria (AT)","10.12.2018 09:15 - 10.12.2018 09:30 (CET/CEST)","410","0","244"
"Austria (AT)","10.12.2018 09:30 - 10.12.2018 09:45 (CET/CEST)","435","0","225"
"Austria (AT)","10.12.2018 09:45 - 10.12.2018 10:00 (CET/CEST)","292","0","220"
"Austria (AT)","10.12.2018 10:00 - 10.12.2018 10:15 (CET/CEST)","312","0","217"
"Austria (AT)","10.12.2018 10:15 - 10.12.2018 10:30 (CET/CEST)","216","0","218"
"Austria (AT)","10.12.2018 10:30 - 10.12.2018 10:45 (CET/CEST)","154","0","254"
"Austria (AT)","10.12.2018 10:45 - 10.12.2018 11:00 (CET/CEST)","130","0","252"
"Austria (AT)","10.12.2018 11:00 - 10.12.2018 11:15 (CET/CEST)","294","0","144"
"Austria (AT)","10.12.2018 11:15 - 10.12.2018 11:30 (CET/CEST)","307","0","121"
"Austria (AT)","10.12.2018 11:30 - 10.12.2018 11:45 (CET/CEST)","321","0","126"
"Austria (AT)","10.12.2018 11:45 - 10.12.2018 12:00 (CET/CEST)","223","0","130"
"Austria (AT)","10.12.2018 12:00 - 10.12.2018 12:15 (CET/CEST)","157","0","64"
"Austria (AT)","10.12.2018 12:15 - 10.12.2018 12:30 (CET/CEST)","147","0","61"
"Austria (AT)","10.12.2018 12:30 - 10.12.2018 12:45 (CET/CEST)","158","0","61"
"Austria (AT)","10.12.2018 12:45 - 10.12.2018 13:00 (CET/CEST)","144","0","61"
"Austria (AT)","10.12.2018 13:00 - 10.12.2018 13:15 (CET/CEST)","374","0","94"
"Austria (AT)","10.12.2018 13:15 - 10.12.2018 13:30 (CET/CEST)","429","0","133"
"Austria (AT)","10.12.2018 13:30 - 10.12.2018 13:45 (CET/CEST)","428","0","124"
"Austria (AT)","10.12.2018 13:45 - 10.12.2018 14:00 (CET/CEST)","386","0","161"
"Austria (AT)","10.12.2018 14:00 - 10.12.2018 14:15 (CET/CEST)","540","0","174"
"Austria (AT)","10.12.2018 14:15 - 10.12.2018 14:30 (CET/CEST)","571","0","178"
"Austria (AT)","10.12.2018 14:30 - 10.12.2018 14:45 (CET/CEST)","582","0","187"
"Austria (AT)","10.12.2018 14:45 - 10.12.2018 15:00 (CET/CEST)","591","0","202"
"Austria (AT)","10.12.2018 15:00 - 10.12.2018 15:15 (CET/CEST)","670","0","267"
"Austria (AT)","10.12.2018 15:15 - 10.12.2018 15:30 (CET/CEST)","702","0","296"
"Austria (AT)","10.12.2018 15:30 - 10.12.2018 15:45 (CET/CEST)","892","0","302"
"Austria (AT)","10.12.2018 15:45 - 10.12.2018 16:00 (CET/CEST)","907","0","338"
"Austria (AT)","10.12.2018 16:00 - 10.12.2018 16:15 (CET/CEST)","984","0","315"
"Austria (AT)","10.12.2018 16:15 - 10.12.2018 16:30 (CET/CEST)","1056","0","330"
"Austria (AT)","10.12.2018 16:30 - 10.12.2018 16:45 (CET/CEST)","1087","0","374"
"Austria (AT)","10.12.2018 16:45 - 10.12.2018 17:00 (CET/CEST)","1157","0","406"
"Austria (AT)","10.12.2018 17:00 - 10.12.2018 17:15 (CET/CEST)","1198","0","531"
"Austria (AT)","10.12.2018 17:15 - 10.12.2018 17:30 (CET/CEST)","1090","0","573"
"Austria (AT)","10.12.2018 17:30 - 10.12.2018 17:45 (CET/CEST)","971","0","531"
"Austria (AT)","10.12.2018 17:45 - 10.12.2018 18:00 (CET/CEST)","920","0","490"
"Austria (AT)","10.12.2018 18:00 - 10.12.2018 18:15 (CET/CEST)","852","0","330"
"Austria (AT)","10.12.2018 18:15 - 10.12.2018 18:30 (CET/CEST)","863","0","310"
"Austria (AT)","10.12.2018 18:30 - 10.12.2018 18:45 (CET/CEST)","825","0","296"
"Austria (AT)","10.12.2018 18:45 - 10.12.2018 19:00 (CET/CEST)","770","0","294"
"Austria (AT)","10.12.2018 19:00 - 10.12.2018 19:15 (CET/CEST)","1011","0","282"
"Austria (AT)","10.12.2018 19:15 - 10.12.2018 19:30 (CET/CEST)","882","0","275"
"Austria (AT)","10.12.2018 19:30 - 10.12.2018 19:45 (CET/CEST)","808","0","264"
"Austria (AT)","10.12.2018 19:45 - 10.12.2018 20:00 (CET/CEST)","833","0","254"
"Austria (AT)","10.12.2018 20:00 - 10.12.2018 20:15 (CET/CEST)","631","0","360"
"Austria (AT)","10.12.2018 20:15 - 10.12.2018 20:30 (CET/CEST)","698","0","391"
"Austria (AT)","10.12.2018 20:30 - 10.12.2018 20:45 (CET/CEST)","853","0","396"
"Austria (AT)","10.12.2018 20:45 - 10.12.2018 21:00 (CET/CEST)","794","0","387"
"Austria (AT)","10.12.2018 21:00 - 10.12.2018 21:15 (CET/CEST)","243","0","351"
"Austria (AT)","10.12.2018 21:15 - 10.12.2018 21:30 (CET/CEST)","154","0","330"
"Austria (AT)","10.12.2018 21:30 - 10.12.2018 21:45 (CET/CEST)","271","0","273"
"Austria (AT)","10.12.2018 21:45 - 10.12.2018 22:00 (CET/CEST)","226","0","246"
"Austria (AT)","10.12.2018 22:00 - 10.12.2018 22:15 (CET/CEST)","262","0","287"
"Austria (AT)","10.12.2018 22:15 - 10.12.2018 22:30 (CET/CEST)","308","0","246"
"Austria (AT)","10.12.2018 22:30 - 10.12.2018 22:45 (CET/CEST)","316","0","140"
"Austria (AT)","10.12.2018 22:45 - 10.12.2018 23:00 (CET/CEST)","282","0","126"
"Austria (AT)","10.12.2018 23:00 - 10.12.2018 23:15 (CET/CEST)","76","0","106"
"Austria (AT)","10.12.2018 23:15 - 10.12.2018 23:30 (CET/CEST)","0","14","85"
"Austria (AT)","10.12.2018 23:30 - 10.12.2018 23:45 (CET/CEST)","0","51","78"
"Austria (AT)","10.12.2018 23:45 - 11.12.2018 00:00 (CET/CEST)","0","60","60"
"Austria (AT)","11.12.2018 00:00 - 11.12.2018 00:15 (CET/CEST)","0","92","67"
"Austria (AT)","11.12.2018 00:15 - 11.12.2018 00:30 (CET/CEST)","0","9","71"
"Austria (AT)","11.12.2018 00:30 - 11.12.2018 00:45 (CET/CEST)","0","66","54"
"Austria (AT)","11.12.2018 00:45 - 11.12.2018 01:00 (CET/CEST)","0","93","55"
"Austria (AT)","11.12.2018 01:00 - 11.12.2018 01:15 (CET/CEST)","156","0","98"
"Austria (AT)","11.12.2018 01:15 - 11.12.2018 01:30 (CET/CEST)","149","0","167"
"Austria (AT)","11.12.2018 01:30 - 11.12.2018 01:45 (CET/CEST)","141","0","118"
"Austria (AT)","11.12.2018 01:45 - 11.12.2018 02:00 (CET/CEST)","124","0","65"
"Austria (AT)","11.12.2018 02:00 - 11.12.2018 02:15 (CET/CEST)","133","0","64"
"Austria (AT)","11.12.2018 02:15 - 11.12.2018 02:30 (CET/CEST)","80","0","56"
"Austria (AT)","11.12.2018 02:30 - 11.12.2018 02:45 (CET/CEST)","56","0","69"
"Austria (AT)","11.12.2018 02:45 - 11.12.2018 03:00 (CET/CEST)","26","0","69"
"Austria (AT)","11.12.2018 03:00 - 11.12.2018 03:15 (CET/CEST)","0","380","156"
"Austria (AT)","11.12.2018 03:15 - 11.12.2018 03:30 (CET/CEST)","0","472","126"
"Austria (AT)","11.12.2018 03:30 - 11.12.2018 03:45 (CET/CEST)","0","500","74"
"Austria (AT)","11.12.2018 03:45 - 11.12.2018 04:00 (CET/CEST)","0","542","67"
"Austria (AT)","11.12.2018 04:00 - 11.12.2018 04:15 (CET/CEST)","0","384","54"
"Austria (AT)","11.12.2018 04:15 - 11.12.2018 04:30 (CET/CEST)","0","388","53"
"Austria (AT)","11.12.2018 04:30 - 11.12.2018 04:45 (CET/CEST)","0","397","55"
"Austria (AT)","11.12.2018 04:45 - 11.12.2018 05:00 (CET/CEST)","0","363","67"
"Austria (AT)","11.12.2018 05:00 - 11.12.2018 05:15 (CET/CEST)","0","106","56"
"Austria (AT)","11.12.2018 05:15 - 11.12.2018 05:30 (CET/CEST)","0","42","58"
"Austria (AT)","11.12.2018 05:30 - 11.12.2018 05:45 (CET/CEST)","4","0","77"
"Austria (AT)","11.12.2018 05:45 - 11.12.2018 06:00 (CET/CEST)","90","0","164"
"Austria (AT)","11.12.2018 06:00 - 11.12.2018 06:15 (CET/CEST)","119","0","76"
"Austria (AT)","11.12.2018 06:15 - 11.12.2018 06:30 (CET/CEST)","140","0","99"
"Austria (AT)","11.12.2018 06:30 - 11.12.2018 06:45 (CET/CEST)","198","0","137"
"Austria (AT)","11.12.2018 06:45 - 11.12.2018 07:00 (CET/CEST)","233","0","284"
"Austria (AT)","11.12.2018 07:00 - 11.12.2018 07:15 (CET/CEST)","972","0","332"
"Austria (AT)","11.12.2018 07:15 - 11.12.2018 07:30 (CET/CEST)","930","0","385"
"Austria (AT)","11.12.2018 07:30 - 11.12.2018 07:45 (CET/CEST)","939","0","390"
"Austria (AT)","11.12.2018 07:45 - 11.12.2018 08:00 (CET/CEST)","927","0","336"
"Austria (AT)","11.12.2018 08:00 - 11.12.2018 08:15 (CET/CEST)","1094","0","273"
"Austria (AT)","11.12.2018 08:15 - 11.12.2018 08:30 (CET/CEST)","1044","0","276"
"Austria (AT)","11.12.2018 08:30 - 11.12.2018 08:45 (CET/CEST)","1053","0","326"
"Austria (AT)","11.12.2018 08:45 - 11.12.2018 09:00 (CET/CEST)","946","0","299"
"Austria (AT)","11.12.2018 09:00 - 11.12.2018 09:15 (CET/CEST)","951","0","346"
"Austria (AT)","11.12.2018 09:15 - 11.12.2018 09:30 (CET/CEST)","937","0","388"
"Austria (AT)","11.12.2018 09:30 - 11.12.2018 09:45 (CET/CEST)","968","0","408"
"Austria (AT)","11.12.2018 09:45 - 11.12.2018 10:00 (CET/CEST)","990","0","394"
"Austria (AT)","11.12.2018 10:00 - 11.12.2018 10:15 (CET/CEST)","1328","0","217"
"Austria (AT)","11.12.2018 10:15 - 11.12.2018 10:30 (CET/CEST)","1404","0","203"
"Austria (AT)","11.12.2018 10:30 - 11.12.2018 10:45 (CET/CEST)","1384","0","216"
"Austria (AT)","11.12.2018 10:45 - 11.12.2018 11:00 (CET/CEST)","1265","0","177"
"Austria (AT)","11.12.2018 11:00 - 11.12.2018 11:15 (CET/CEST)","1711","0","249"
"Austria (AT)","11.12.2018 11:15 - 11.12.2018 11:30 (CET/CEST)","1665","0","251"
"Austria (AT)","11.12.2018 11:30 - 11.12.2018 11:45 (CET/CEST)","1603","0","230"
"Austria (AT)","11.12.2018 11:45 - 11.12.2018 12:00 (CET/CEST)","1548","0","237"
"Austria (AT)","11.12.2018 12:00 - 11.12.2018 12:15 (CET/CEST)","1397","0","287"
"Austria (AT)","11.12.2018 12:15 - 11.12.2018 12:30 (CET/CEST)","1378","0","254"
"Austria (AT)","11.12.2018 12:30 - 11.12.2018 12:45 (CET/CEST)","1367","0","263"
"Austria (AT)","11.12.2018 12:45 - 11.12.2018 13:00 (CET/CEST)","1389","0","250"
"Austria (AT)","11.12.2018 13:00 - 11.12.2018 13:15 (CET/CEST)","1394","0","353"
"Austria (AT)","11.12.2018 13:15 - 11.12.2018 13:30 (CET/CEST)","1406","0","387"
"Austria (AT)","11.12.2018 13:30 - 11.12.2018 13:45 (CET/CEST)","1390","0","310"
"Austria (AT)","11.12.2018 13:45 - 11.12.2018 14:00 (CET/CEST)","1406","0","273"
"Austria (AT)","11.12.2018 14:00 - 11.12.2018 14:15 (CET/CEST)","1047","0","156"
"Austria (AT)","11.12.2018 14:15 - 11.12.2018 14:30 (CET/CEST)","950","0","156"
"Austria (AT)","11.12.2018 14:30 - 11.12.2018 14:45 (CET/CEST)","919","0","155"
"Austria (AT)","11.12.2018 14:45 - 11.12.2018 15:00 (CET/CEST)","873","0","158"
"Austria (AT)","11.12.2018 15:00 - 11.12.2018 15:15 (CET/CEST)","803","0","176"
"Austria (AT)","11.12.2018 15:15 - 11.12.2018 15:30 (CET/CEST)","930","0","148"
"Austria (AT)","11.12.2018 15:30 - 11.12.2018 15:45 (CET/CEST)","1064","0","188"
"Austria (AT)","11.12.2018 15:45 - 11.12.2018 16:00 (CET/CEST)","1210","0","275"
"Austria (AT)","11.12.2018 16:00 - 11.12.2018 16:15 (CET/CEST)","1797","0","241"
"Austria (AT)","11.12.2018 16:15 - 11.12.2018 16:30 (CET/CEST)","2124","0","302"
"Austria (AT)","11.12.2018 16:30 - 11.12.2018 16:45 (CET/CEST)","2180","0","403"
"Austria (AT)","11.12.2018 16:45 - 11.12.2018 17:00 (CET/CEST)","2211","0","478"
"Austria (AT)","11.12.2018 17:00 - 11.12.2018 17:15 (CET/CEST)","2253","0","649"
"Austria (AT)","11.12.2018 17:15 - 11.12.2018 17:30 (CET/CEST)","2323","0","756"
"Austria (AT)","11.12.2018 17:30 - 11.12.2018 17:45 (CET/CEST)","2368","0","847"
"Austria (AT)","11.12.2018 17:45 - 11.12.2018 18:00 (CET/CEST)","2448","0","860"
"Austria (AT)","11.12.2018 18:00 - 11.12.2018 18:15 (CET/CEST)","2481","0","844"
"Austria (AT)","11.12.2018 18:15 - 11.12.2018 18:30 (CET/CEST)","2440","0","844"
"Austria (AT)","11.12.2018 18:30 - 11.12.2018 18:45 (CET/CEST)","2390","0","894"
"Austria (AT)","11.12.2018 18:45 - 11.12.2018 19:00 (CET/CEST)","2318","0","962"
"Austria (AT)","11.12.2018 19:00 - 11.12.2018 19:15 (CET/CEST)","2434","0","915"
"Austria (AT)","11.12.2018 19:15 - 11.12.2018 19:30 (CET/CEST)","2380","0","880"
"Austria (AT)","11.12.2018 19:30 - 11.12.2018 19:45 (CET/CEST)","2337","0","902"
"Austria (AT)","11.12.2018 19:45 - 11.12.2018 20:00 (CET/CEST)","2290","0","870"
"Austria (AT)","11.12.2018 20:00 - 11.12.2018 20:15 (CET/CEST)","2013","0","594"
"Austria (AT)","11.12.2018 20:15 - 11.12.2018 20:30 (CET/CEST)","1995","0","604"
"Austria (AT)","11.12.2018 20:30 - 11.12.2018 20:45 (CET/CEST)","2013","0","634"
"Austria (AT)","11.12.2018 20:45 - 11.12.2018 21:00 (CET/CEST)","1877","0","670"
"Austria (AT)","11.12.2018 21:00 - 11.12.2018 21:15 (CET/CEST)","839","0","381"
"Austria (AT)","11.12.2018 21:15 - 11.12.2018 21:30 (CET/CEST)","766","0","272"
"Austria (AT)","11.12.2018 21:30 - 11.12.2018 21:45 (CET/CEST)","682","0","199"
"Austria (AT)","11.12.2018 21:45 - 11.12.2018 22:00 (CET/CEST)","649","0","296"
"Austria (AT)","11.12.2018 22:00 - 11.12.2018 22:15 (CET/CEST)","493","0","235"
"Austria (AT)","11.12.2018 22:15 - 11.12.2018 22:30 (CET/CEST)","540","0","222"
"Austria (AT)","11.12.2018 22:30 - 11.12.2018 22:45 (CET/CEST)","504","0","186"
"Austria (AT)","11.12.2018 22:45 - 11.12.2018 23:00 (CET/CEST)","462","0","177"
"Austria (AT)","11.12.2018 23:00 - 11.12.2018 23:15 (CET/CEST)","562","0","129"
"Austria (AT)","11.12.2018 23:15 - 11.12.2018 23:30 (CET/CEST)","539","0","145"
"Austria (AT)","11.12.2018 23:30 - 11.12.2018 23:45 (CET/CEST)","571","0","112"
"Austria (AT)","11.12.2018 23:45 - 12.12.2018 00:00 (CET/CEST)","524","0","96"
"Austria (AT)","12.12.2018 00:00 - 12.12.2018 00:15 (CET/CEST)","311","0","126"
"Austria (AT)","12.12.2018 00:15 - 12.12.2018 00:30 (CET/CEST)","263","0","157"
"Austria (AT)","12.12.2018 00:30 - 12.12.2018 00:45 (CET/CEST)","280","0","171"
"Austria (AT)","12.12.2018 00:45 - 12.12.2018 01:00 (CET/CEST)","330","0","171"
"Austria (AT)","12.12.2018 01:00 - 12.12.2018 01:15 (CET/CEST)","388","0","172"
"Austria (AT)","12.12.2018 01:15 - 12.12.2018 01:30 (CET/CEST)","432","0","152"
"Austria (AT)","12.12.2018 01:30 - 12.12.2018 01:45 (CET/CEST)","313","0","124"
"Austria (AT)","12.12.2018 01:45 - 12.12.2018 02:00 (CET/CEST)","212","0","114"
"Austria (AT)","12.12.2018 02:00 - 12.12.2018 02:15 (CET/CEST)","10","0","98"
"Austria (AT)","12.12.2018 02:15 - 12.12.2018 02:30 (CET/CEST)","0","35","89"
"Austria (AT)","12.12.2018 02:30 - 12.12.2018 02:45 (CET/CEST)","0","96","66"
"Austria (AT)","12.12.2018 02:45 - 12.12.2018 03:00 (CET/CEST)","0","130","71"
"Austria (AT)","12.12.2018 03:00 - 12.12.2018 03:15 (CET/CEST)","0","149","48"
"Austria (AT)","12.12.2018 03:15 - 12.12.2018 03:30 (CET/CEST)","0","224","47"
"Austria (AT)","12.12.2018 03:30 - 12.12.2018 03:45 (CET/CEST)","0","202","46"
"Austria (AT)","12.12.2018 03:45 - 12.12.2018 04:00 (CET/CEST)","0","200","44"
"Austria (AT)","12.12.2018 04:00 - 12.12.2018 04:15 (CET/CEST)","0","102","32"
"Austria (AT)","12.12.2018 04:15 - 12.12.2018 04:30 (CET/CEST)","0","135","33"
"Austria (AT)","12.12.2018 04:30 - 12.12.2018 04:45 (CET/CEST)","0","123","36"
"Austria (AT)","12.12.2018 04:45 - 12.12.2018 05:00 (CET/CEST)","0","64","55"
"Austria (AT)","12.12.2018 05:00 - 12.12.2018 05:15 (CET/CEST)","0","46","81"
"Austria (AT)","12.12.2018 05:15 - 12.12.2018 05:30 (CET/CEST)","0","18","196"
"Austria (AT)","12.12.2018 05:30 - 12.12.2018 05:45 (CET/CEST)","44","0","280"
"Austria (AT)","12.12.2018 05:45 - 12.12.2018 06:00 (CET/CEST)","312","0","438"
"Austria (AT)","12.12.2018 06:00 - 12.12.2018 06:15 (CET/CEST)","877","0","576"
"Austria (AT)","12.12.2018 06:15 - 12.12.2018 06:30 (CET/CEST)","990","0","614"
"Austria (AT)","12.12.2018 06:30 - 12.12.2018 06:45 (CET/CEST)","1267","0","715"
"Austria (AT)","12.12.2018 06:45 - 12.12.2018 07:00 (CET/CEST)","1557","0","836"
"Austria (AT)","12.12.2018 07:00 - 12.12.2018 07:15 (CET/CEST)","2673","0","1129"
"Austria (AT)","12.12.2018 07:15 - 12.12.2018 07:30 (CET/CEST)","2792","0","1205"
"Austria (AT)","12.12.2018 07:30 - 12.12.2018 07:45 (CET/CEST)","2806","0","1267"
"Austria (AT)","12.12.2018 07:45 - 12.12.2018 08:00 (CET/CEST)","2903","0","1321"
"Austria (AT)","12.12.2018 08:00 - 12.12.2018 08:15 (CET/CEST)","2986","0","1308"
"Austria (AT)","12.12.2018 08:15 - 12.12.2018 08:30 (CET/CEST)","3084","0","1248"
"Austria (AT)","12.12.2018 08:30 - 12.12.2018 08:45 (CET/CEST)","3058","0","1301"
"Austria (AT)","12.12.2018 08:45 - 12.12.2018 09:00 (CET/CEST)","3062","0","1324"
"Austria (AT)","12.12.2018 09:00 - 12.12.2018 09:15 (CET/CEST)","2871","0","1249"
"Austria (AT)","12.12.2018 09:15 - 12.12.2018 09:30 (CET/CEST)","2878","0","1207"
"Austria (AT)","12.12.2018 09:30 - 12.12.2018 09:45 (CET/CEST)","2792","0","1222"
"Austria (AT)","12.12.2018 09:45 - 12.12.2018 10:00 (CET/CEST)","2760","0","1205"
"Austria (AT)","12.12.2018 10:00 - 12.12.2018 10:15 (CET/CEST)","2426","0","1149"
"Austria (AT)","12.12.2018 10:15 - 12.12.2018 10:30 (CET/CEST)","2406","0","1154"
"Austria (AT)","12.12.2018 10:30 - 12.12.2018 10:45 (CET/CEST)","2411","0","1131"
"Austria (AT)","12.12.2018 10:45 - 12.12.2018 11:00 (CET/CEST)","2440","0","1132"
"Austria (AT)","12.12.2018 11:00 - 12.12.2018 11:15 (CET/CEST)","2354","0","1122"
"Austria (AT)","12.12.2018 11:15 - 12.12.2018 11:30 (CET/CEST)","2346","0","1121"
"Austria (AT)","12.12.2018 11:30 - 12.12.2018 11:45 (CET/CEST)","2301","0","1098"
"Austria (AT)","12.12.2018 11:45 - 12.12.2018 12:00 (CET/CEST)","2282","0","1093"
"Austria (AT)","12.12.2018 12:00 - 12.12.2018 12:15 (CET/CEST)","2253","0","1089"
"Austria (AT)","12.12.2018 12:15 - 12.12.2018 12:30 (CET/CEST)","2222","0","1085"
"Austria (AT)","12.12.2018 12:30 - 12.12.2018 12:45 (CET/CEST)","2208","0","1070"
"Austria (AT)","12.12.2018 12:45 - 12.12.2018 13:00 (CET/CEST)","2178","0","1054"
"Austria (AT)","12.12.2018 13:00 - 12.12.2018 13:15 (CET/CEST)","2323","0","1150"
"Austria (AT)","12.12.2018 13:15 - 12.12.2018 13:30 (CET/CEST)","2276","0","1163"
"Austria (AT)","12.12.2018 13:30 - 12.12.2018 13:45 (CET/CEST)","2276","0","1114"
"Austria (AT)","12.12.2018 13:45 - 12.12.2018 14:00 (CET/CEST)","2223","0","1052"
"Austria (AT)","12.12.2018 14:00 - 12.12.2018 14:15 (CET/CEST)","2114","0","983"
"Austria (AT)","12.12.2018 14:15 - 12.12.2018 14:30 (CET/CEST)","2139","0","1049"
"Austria (AT)","12.12.2018 14:30 - 12.12.2018 14:45 (CET/CEST)","2144","0","1058"
"Austria (AT)","12.12.2018 14:45 - 12.12.2018 15:00 (CET/CEST)","2146","0","1027"
"Austria (AT)","12.12.2018 15:00 - 12.12.2018 15:15 (CET/CEST)","2342","0","1076"
"Austria (AT)","12.12.2018 15:15 - 12.12.2018 15:30 (CET/CEST)","2403","0","1116"
"Austria (AT)","12.12.2018 15:30 - 12.12.2018 15:45 (CET/CEST)","2430","0","1149"
"Austria (AT)","12.12.2018 15:45 - 12.12.2018 16:00 (CET/CEST)","2479","0","1150"
"Austria (AT)","12.12.2018 16:00 - 12.12.2018 16:15 (CET/CEST)","2465","0","1047"
"Austria (AT)","12.12.2018 16:15 - 12.12.2018 16:30 (CET/CEST)","2458","0","1095"
"Austria (AT)","12.12.2018 16:30 - 12.12.2018 16:45 (CET/CEST)","2505","0","1181"
"Austria (AT)","12.12.2018 16:45 - 12.12.2018 17:00 (CET/CEST)","2584","0","1204"
"Austria (AT)","12.12.2018 17:00 - 12.12.2018 17:15 (CET/CEST)","2694","0","1280"
"Austria (AT)","12.12.2018 17:15 - 12.12.2018 17:30 (CET/CEST)","2698","0","1308"
"Austria (AT)","12.12.2018 17:30 - 12.12.2018 17:45 (CET/CEST)","2694","0","1308"
"Austria (AT)","12.12.2018 17:45 - 12.12.2018 18:00 (CET/CEST)","2666","0","1272"
"Austria (AT)","12.12.2018 18:00 - 12.12.2018 18:15 (CET/CEST)","2705","0","1240"
"Austria (AT)","12.12.2018 18:15 - 12.12.2018 18:30 (CET/CEST)","2681","0","1230"
"Austria (AT)","12.12.2018 18:30 - 12.12.2018 18:45 (CET/CEST)","2651","0","1204"
"Austria (AT)","12.12.2018 18:45 - 12.12.2018 19:00 (CET/CEST)","2631","0","1160"
"Austria (AT)","12.12.2018 19:00 - 12.12.2018 19:15 (CET/CEST)","2729","0","1140"
"Austria (AT)","12.12.2018 19:15 - 12.12.2018 19:30 (CET/CEST)","2698","0","1141"
"Austria (AT)","12.12.2018 19:30 - 12.12.2018 19:45 (CET/CEST)","2653","0","1096"
"Austria (AT)","12.12.2018 19:45 - 12.12.2018 20:00 (CET/CEST)","2564","0","1042"
"Austria (AT)","12.12.2018 20:00 - 12.12.2018 20:15 (CET/CEST)","2229","0","1034"
"Austria (AT)","12.12.2018 20:15 - 12.12.2018 20:30 (CET/CEST)","2132","0","1012"
"Austria (AT)","12.12.2018 20:30 - 12.12.2018 20:45 (CET/CEST)","2042","0","1018"
"Austria (AT)","12.12.2018 20:45 - 12.12.2018 21:00 (CET/CEST)","2007","0","959"
"Austria (AT)","12.12.2018 21:00 - 12.12.2018 21:15 (CET/CEST)","446","0","534"
"Austria (AT)","12.12.2018 21:15 - 12.12.2018 21:30 (CET/CEST)","431","0","500"
"Austria (AT)","12.12.2018 21:30 - 12.12.2018 21:45 (CET/CEST)","393","0","407"
